122.26253	557.645	0	3688285427887557
122.26253	557.645	0	3688285436718140
122.26253	557.645	0	3688285453332682
122.26253	557.645	0	3688285473036973
122.26253	557.645	0	3688285487310390
122.26253	557.645	0	3688285515403932
122.85246	557.763	0	3688285542717765
123.14743	558.6479	0	3688285566501307
122.91145	560.8306	0	3688285590721682
122.26253	562.1284	0	3688285618675682
120.846664	563.6033	0	3688285644662598
120.256714	562.36444	0	3688285670802265
120.13873	561.1846	0	3688285695792682
120.13873	559.94574	0	3688285718271848
120.61069	558.4119	0	3688285747102140
120.61069	558.4119	0	3688285772468807
120.61069	558.4119	0	3688285802204474
120.61069	560.1817	0	3688285820179099
119.96175	561.7155	0	3688285836935724
119.312805	562.77734	0	3688285853256265
118.78186	563.3673	0	3688285871743057
118.78186	563.3673	0	3688285886691015
118.19191	562.18744	0	3688285903397724
118.19191	560.53564	0	3688285920183099
118.309906	558.11694	0	3688285937636474
118.663864	556.8191	0	3688285953406515
119.312805	556.17017	0	3688285970434265
119.312805	556.17017	0	3688286004359807
119.84375	556.34717	0	3688286020859599
119.60777	558.11694	0	3688286058287640
119.07683	558.9429	0	3688286084224390
118.07393	560.0047	0	3688286108723140
117.83795	559.2968	0	3688286136751057
117.77896	558.76587	0	3688286158979182
117.77896	558.2349	0	3688286182581890
117.77896	558.2349	0	3688286209643349
119.48979	559.59174	0	3688286234775890
