331.27945	201.27011	0	3725534704449289
331.27945	201.27011	0	3725534709426664
331.27945	201.27011	0	3725534726219956
330.74847	201.27011	0	3725534742873414
330.74847	201.27011	0	3725534761288164
330.74847	201.97803	0	3725534776827831
331.39743	202.155	0	3725534799434539
331.92838	202.68593	0	3725534824061330
335.29105	204.63269	0	3725534847643831
336.47095	204.75067	0	3725534869624080
339.24368	204.10176	0	3725534897479122
340.30557	202.39098	0	3725534919758247
340.65955	201.21112	0	3725534940602081
339.8926	199.55933	0	3725534966853122
338.8897	198.96939	0	3725534988984539
337.53284	198.96939	0	3725535013550956
337.53284	198.96939	0	3725535035453581
337.65082	199.6773	0	3725535060134789
337.7688	200.26723	0	3725535076247622
337.7688	200.85716	0	3725535098797789
337.7688	201.56508	0	3725535121235914
336.58893	204.86867	0	3725535143995414
