681.41077	290.64404	0	145948846866421
681.41077	290.64404	0	145948863769546
681.41077	290.64404	0	145948881095754
681.41077	290.64404	0	145948897114837
681.41077	290.64404	0	145948913641754
680.76184	290.64404	0	145948930769213
680.76184	290.64404	0	145948947122462
680.76184	290.64404	0	145948964198629
680.76184	290.64404	0	145948980515671
680.76184	291.41095	0	145948997418921
681.6468	291.52893	0	145949013846962
682.82666	292.11887	0	145949031525629
683.5346	292.29584	0	145949047754921
684.2425	292.41382	0	145949064395462
684.95044	292.41382	0	145949080756754
686.83826	292.82678	0	145949101023629
688.13617	292.6498	0	145949132096962
689.552	292.29584	0	145949159625254
690.25995	292.0009	0	145949172215088
692.0298	290.58505	0	145949202581171
692.8557	289.75916	0	145949229930587
694.0356	287.75342	0	145949255335254
695.21545	285.09872	0	145949283621962
695.8644	284.21384	0	145949311066254
696.9263	281.50018	0	145949347619463
697.0443	280.4973	0	145949367391296
697.0443	278.49155	0	145949402238921
696.27734	276.95773	0	145949428631880
695.39246	274.77502	0	145949454321671
694.0356	272.71027	0	145949480573255
693.38666	271.82538	0	145949510686172
691.4398	269.46567	0	145949539191546
688.84406	268.87573	0	145949568229463
687.60516	268.87573	0	145949594371546
684.7145	269.05273	0	145949621631797
681.3518	271.05847	0	145949649933546
680.17194	272.06134	0	145949678377963
678.46106	273.77213	0	145949710153880
677.51715	277.9016	0	145949745626130
677.4582	282.85703	0	145949775807755
678.0481	286.69153	0	145949804705296
678.5201	288.87427	0	145949833854130
677.5762	288.28433	0	145949858772296
