1023.047	477.88687	0	147124541441690
1023.047	477.88687	0	147124549188356
1023.047	477.88687	0	147124566198273
1023.047	477.88687	0	147124583216065
1023.047	477.88687	0	147124601609648
1023.047	477.88687	0	147124632391357
1023.047	477.88687	0	147124658689190
1023.1649	478.5948	0	147124682982107
1023.6959	479.2437	0	147124715843065
1024.1678	480.01062	0	147124733562898
1024.7578	480.77753	0	147124749204148
1024.7578	480.77753	0	147124766663190
1025.4657	481.42642	0	147124782359232
1025.9967	481.60342	0	147124800740773
1026.5867	482.07535	0	147124816224065
1027.1176	482.07535	0	147124834306315
1027.6486	482.66528	0	147124867256440
1028.1794	482.78326	0	147124891725315
1029.3003	483.49118	0	147124916060523
1029.3003	483.49118	0	147124943034523
1029.8903	483.60916	0	147124970862065
1031.0702	484.55304	0	147125001181773
1031.0702	484.55304	0	147125029271815
1032.191	484.55304	0	147125054271148
1032.781	484.55304	0	147125080204440
1033.4299	484.67102	0	147125119240940
1034.4918	484.43506	0	147125156300773
1035.1998	483.84512	0	147125184324523
1036.0258	483.3732	0	147125212223607
1037.1466	482.5473	0	147125242061565
1038.2085	482.19333	0	147125270709649
1039.2704	481.42642	0	147125298142107
1040.3323	480.48254	0	147125324059190
1040.4503	479.95163	0	147125338100565
1040.8633	478.83075	0	147125365543024
1040.9812	478.24084	0	147125391321940
1040.9812	477.00198	0	147125415835149
1040.8633	475.2912	0	147125447304232
1039.6833	473.99335	0	147125475460315
1038.2675	472.99048	0	147125503940648
1037.5596	472.45953	0	147125529634440
1036.0847	471.92862	0	147125559325357
1034.5509	471.75165	0	147125586221274
1032.368	471.75165	0	147125618146107
1031.6602	471.75165	0	147125648919607
1030.3623	471.63364	0	147125678661191
1028.7694	471.51566	0	147125709583357
1026.5276	472.69553	0	147125737492316
1024.6989	474.64227	0	147125766753024
1023.2239	476.1761	0	147125791418524
1021.04114	478.12283	0	147125816649774
1020.86414	478.94873	0	147125843635024
1020.8052	480.77753	0	147125874285274
