342.72433	241.91608	0	146456588549372
342.72433	241.91608	0	146456602760122
343.31427	241.03119	0	146456636152206
344.1992	239.3794	0	146456668635497
344.84814	238.08156	0	146456701329122
345.43808	237.49162	0	146456732822997
346.146	237.49162	0	146456766980205
348.5648	238.84846	0	146456803925246
349.09573	238.96645	0	146456831035080
350.80655	239.3204	0	146456859641954
351.5145	240.08731	0	146456882000330
352.87137	240.91321	0	146456906318372
353.63828	241.44412	0	146456930845413
356.11606	241.26715	0	146456956418788
357.00098	240.32327	0	146456978956788
358.53482	238.73047	0	146457002570413
359.24274	237.96356	0	146457028620455
360.12766	236.54774	0	146457051974246
361.66153	234.83696	0	146457076860621
362.19247	234.36502	0	146457101656663
362.66443	233.12616	0	146457128836496
362.9004	231.71034	0	146457154259163
362.72342	230.17653	0	146457179095121
361.6025	228.8787	0	146457202968705
360.95358	228.0528	0	146457228998746
359.24274	224.86719	0	146457253102288
358.41684	223.51036	0	146457276507122
357.35492	222.27151	0	146457301318288
356.29303	220.50172	0	146457327624121
354.4642	218.84993	0	146457353598538
352.5764	217.43411	0	146457377446330
351.75046	216.78519	0	146457401002247
350.15762	215.95929	0	146457433218496
347.97482	215.78232	0	146457477099872
346.028	216.54922	0	146457505901247
346.028	216.6672	0	146457531243205
344.78912	218.14203	0	146457558708163
343.72723	219.43987	0	146457582561455
342.9013	221.09166	0	146457609403871
342.37036	222.15352	0	146457634159455
341.60345	224.92618	0	146457660290997
341.42645	225.92906	0	146457683796371
341.1315	228.40675	0	146457709974830
341.1315	229.29164	0	146457733871205
341.60345	230.82545	0	146457762401163
343.78622	233.42113	0	146457789951080
344.90714	234.42401	0	146457812606705
346.382	235.89882	0	146457835989080
347.0899	236.78372	0	146457861067789
