481.24304	263.03546	0	3723896347262716
480.59412	263.03546	0	3723896366358716
481.12506	262.8585	0	3723896383507091
481.12506	262.7995	0	3723896399593965
481.656	262.7995	0	3723896416394507
481.597	263.86136	0	3723896432915674
481.479	264.80524	0	3723896449733090
481.41998	265.69012	0	3723896466732299
482.06897	266.33905	0	3723896482868174
483.4848	267.04697	0	3723896499759549
486.96545	267.6959	0	3723896517623674
489.20728	267.87286	0	3723896533415216
490.68213	267.5779	0	3723896549812174
491.33105	266.45703	0	3723896570939799
491.862	265.2772	0	3723896583206507
491.862	262.26855	0	3723896609235507
490.68213	257.9621	0	3723896640522299
489.03027	257.37216	0	3723896664387382
482.5999	260.97073	0	3723896687905299
481.479	262.38654	0	3723896714723299
