232.46393	396.005	0	146587749511809
232.46393	396.005	0	146587762125268
232.46393	396.005	0	146587794052934
232.46393	396.005	0	146587828164851
232.46393	396.59494	0	146587860255309
232.40494	397.12585	0	146587890383101
232.40494	397.7158	0	146587921006601
233.99777	398.18774	0	146587946424726
234.76471	398.18774	0	146587976508726
236.18057	398.18774	0	146588005115184
236.77051	398.18774	0	146588030320851
237.30145	397.95178	0	146588065655934
237.95041	397.30286	0	146588091531392
238.83533	396.18198	0	146588115895976
239.30728	395.47406	0	146588143168934
239.83823	392.8194	0	146588171550267
240.60516	390.3417	0	146588203736517
241.1951	388.7489	0	146588229819351
241.31308	387.923	0	146588259526851
241.1951	385.91727	0	146588295064351
240.0152	383.79352	0	146588322112226
238.42236	383.0266	0	146588348236142
237.36047	382.79065	0	146588374780184
234.70572	382.08273	0	146588398257517
233.05386	381.96475	0	146588425808768
229.45523	382.5547	0	146588449912142
228.15735	383.20358	0	146588477437101
223.85077	385.97626	0	146588512219601
222.72986	388.98486	0	146588545326601
222.4349	390.99063	0	146588575723018
223.08383	395.53308	0	146588601393893
224.20471	397.24387	0	146588626422268
226.80048	400.0755	0	146588652701017
228.51132	401.19638	0	146588681427309
