476.3465	405.56183	0	2978390355434339
476.3465	405.50284	0	2978390371183756
476.3465	405.50284	0	2978390387777256
476.22852	406.03375	0	2978390405128923
476.3465	406.68268	0	2978390429518631
477.17242	407.21362	0	2978390452475464
478.70624	407.50858	0	2978390481085798
479.5912	407.3906	0	2978390503439756
482.12793	404.9719	0	2978390530827048
482.77686	403.67407	0	2978390553010214
483.36682	402.08127	0	2978390582297631
483.13086	400.9604	0	2978390607124799
482.30493	399.60358	0	2978390635739674
480.59412	398.89566	0	2978390661453507
479.82715	398.60068	0	2978390686235966
478.70624	398.36472	0	2978390711975466
477.88037	398.36472	0	2978390735749674
477.17242	398.5417	0	2978390762694549
476.3465	399.48557	0	2978390786175799
475.1076	400.19348	0	2978390814394674
475.1076	400.19348	0	2978390840748216
474.98962	401.96326	0	2978390867504591
474.10474	404.205	0	2978390897643216
473.33777	404.73593	0	2978390922173132
