575.86993	308.1649	0	3708352633056575
575.86993	308.1649	0	3708352636032825
575.75195	307.63394	0	3708352654019325
575.634	306.92603	0	3708352669583658
574.867	306.04114	0	3708352687263116
574.33606	305.86417	0	3708352703027533
574.33606	305.80518	0	3708352720750491
573.68713	305.5692	0	3708352736372283
573.09717	305.5692	0	3708352753211116
572.33026	305.6872	0	3708352769660575
571.4454	306.2181	0	3708352787678200
570.6784	306.69006	0	3708352803083866
570.0295	307.221	0	3708352820408075
569.38055	308.0469	0	3708352836244200
568.8496	309.04977	0	3708352853025533
568.49567	311.2915	0	3708352870231076
568.9676	312.29437	0	3708352887264076
570.0885	313.06128	0	3708352902937284
571.56335	313.35623	0	3708352921170909
573.2152	313.7102	0	3708352936430576
575.57495	314.06415	0	3708352953367867
577.1678	314.06415	0	3708352969908742
578.5837	314.00516	0	3708352986777576
580.05853	313.5922	0	3708353003963826
582.24133	312.23538	0	3708353019815701
583.65717	311.0555	0	3708353036692618
585.01404	309.6397	0	3708353054537826
585.722	308.0469	0	3708353069639659
586.0759	306.4541	0	3708353086342534
585.545	303.7994	0	3708353102899701
584.1881	301.73468	0	3708353120342660
581.94635	299.9649	0	3708353136169826
578.5837	299.61093	0	3708353153261076
574.749	300.6138	0	3708353179805826
563.2451	310.81955	0	3708353207180826
559.6465	314.00516	0	3708353235268660
