394.58035	320.0224	0	145977587386059
394.58035	320.0224	0	145977596696309
394.58035	320.0224	0	145977618701768
394.58035	320.0224	0	145977634817726
394.58035	320.0224	0	145977653365143
395.22928	320.0224	0	145977668580601
395.87823	320.55334	0	145977687375934
395.87823	320.55334	0	145977702755893
397.53006	321.26126	0	145977722500559
398.061	321.26126	0	145977737569184
398.88693	321.7922	0	145977756234060
399.47687	321.9102	0	145977770187601
400.71576	322.02817	0	145977787624601
401.3057	322.02817	0	145977803627851
401.95465	321.8512	0	145977820419810
401.95465	321.73322	0	145977835968893
402.72156	320.9663	0	145977854456851
403.66547	319.72745	0	145977868419351
404.7274	318.19363	0	145977901546226
405.19934	317.6627	0	145977917138684
405.96625	316.06992	0	145977943741476
406.6742	315.00803	0	145977959415351
407.14615	314.3001	0	145977973421726
407.26413	313.6512	0	145977991238518
407.73608	311.3505	0	145978023220934
407.73608	310.70157	0	145978037529018
407.6771	310.17062	0	145978055897435
407.3821	309.58072	0	145978069957643
406.85117	308.9318	0	145978089159726
406.3792	308.28287	0	145978102860726
404.3734	306.86703	0	145978133772684
403.31152	306.57208	0	145978150332560
401.3057	305.15625	0	145978182140393
400.5388	305.03827	0	145978196270560
399.71286	304.8613	0	145978225850768
399.0049	304.8023	0	145978239828434
397.58905	305.3922	0	145978270186560
396.94012	306.04114	0	145978288480768
396.94012	306.04114	0	145978302947310
396.70416	306.69006	0	145978321639935
396.1732	307.45697	0	145978335625726
395.87823	308.75482	0	145978365414560
395.76025	309.58072	0	145978394949976
395.76025	312.7073	0	145978412657560
395.76025	314.00516	0	145978428666018
395.70123	315.185	0	145978445880601
395.52426	316.06992	0	145978462139685
395.64224	317.7807	0	145978481016560
