147.74808	343.97345	0	3708701755542701
147.74808	343.97345	0	3708701767055117
147.15813	344.09143	0	3708701784479075
146.27321	344.62238	0	3708701800452159
144.56238	345.9792	0	3708701818005034
143.02853	348.5749	0	3708701833883117
142.49757	350.8166	0	3708701850573576
143.44148	353.47128	0	3708701870619659
147.74808	356.4209	0	3708701901837950
151.46472	355.24106	0	3708701933117242
155.35834	350.40366	0	3708701951376242
155.83029	347.69	0	3708701967411950
155.35834	345.2713	0	3708701984086200
153.17555	343.20654	0	3708702000614909
150.5798	342.6756	0	3708702017372367
147.68909	343.91446	0	3708702033763950
145.21132	346.21518	0	3708702050693492
142.96953	349.0468	0	3708702067131034
142.3206	343.85547	0	3708702083961492
