465.9635	477.11996	0	3723672924467942
465.9635	477.11996	0	3723672945504610
465.72754	477.11996	0	3723672961997734
465.66852	477.11996	0	3723672982977609
465.0196	477.11996	0	3723673012266443
465.0196	477.11996	0	3723673028923193
466.49445	477.41495	0	3723673046215901
467.0254	477.53293	0	3723673076699901
468.1463	478.12283	0	3723673110943110
470.80103	479.18472	0	3723673149943151
471.9809	479.3027	0	3723673181771568
473.1018	478.29984	0	3723673212493859
473.1018	476.825	0	3723673244977609
473.0428	475.58615	0	3723673276319651
471.92194	471.86963	0	3723673311656068
471.15497	470.4538	0	3723673341774360
469.0312	469.5689	0	3723673373368401
467.61536	469.03796	0	3723673402575526
465.72754	469.15594	0	3723673432888526
463.66272	471.04373	0	3723673462391068
462.77777	472.45953	0	3723673497059860
464.31165	474.81924	0	3723673534623359
466.67145	474.34732	0	3723673563190109
466.78943	472.1056	0	3723673595729401
