246.26862	266.63403	0	3708668957942810
246.26862	266.63403	0	3708668969014851
246.26862	266.63403	0	3708668985482226
246.26862	266.63403	0	3708669002223351
246.26862	266.63403	0	3708669018973684
246.26862	266.63403	0	3708669036056643
246.26862	267.40094	0	3708669068701184
249.92624	274.1851	0	3708669107977393
255.23575	274.48004	0	3708669137877726
259.77832	271.23544	0	3708669172781476
261.07617	268.69876	0	3708669197973435
261.60712	264.15634	0	3708669221781310
260.8402	262.44553	0	3708669249137226
257.41855	259.02396	0	3708669274692684
255.29474	258.13907	0	3708669301968310
250.28021	257.1362	0	3708669330689643
243.08292	260.26282	0	3708669354901101
241.0181	263.09445	0	3708669379391643
237.06549	267.51892	0	3708669402743601
