684.06555	388.39496	0	387267530867058
684.06555	388.39496	0	387267535639558
684.06555	388.39496	0	387267546374474
682.94464	388.09998	0	387267585169516
681.70575	387.62805	0	387267617715391
680.2309	387.62805	0	387267644112683
679.52295	387.74603	0	387267668154308
678.81506	388.041	0	387267688761891
677.4582	388.8079	0	387267717491141
677.34015	389.5158	0	387267739392057
677.34015	390.87265	0	387267765995225
677.2812	391.63956	0	387267789565016
677.2812	392.7604	0	387267811033266
677.2812	392.7604	0	387267836955266
677.4582	393.35034	0	387267856660724
677.63513	394.58917	0	387267880742058
677.81213	395.12012	0	387267903520349
677.81213	395.12012	0	387267924671308
679.11	395.53308	0	387267949022849
679.69995	396.005	0	387267975349600
679.69995	396.005	0	387267996508350
680.3489	396.53595	0	387268021778058
681.6468	396.41797	0	387268043937599
682.17773	396.24097	0	387268070836683
682.7087	396.064	0	387268093452224
682.7087	396.005	0	387268122530974
683.3576	395.47406	0	387268145924933
684.00653	395.2971	0	387268170572641
684.5965	394.94315	0	387268195687183
684.5965	394.82516	0	387268218538266
685.1864	394.05826	0	387268245786100
685.6584	393.40933	0	387268267894099
685.8354	392.7604	0	387268288791391
686.4253	392.22946	0	387268314392308
686.4253	391.69855	0	387268337167641
686.4253	391.1676	0	387268365982266
686.4253	390.51868	0	387268388175266
687.01526	389.27985	0	387268412651516
687.01526	389.27985	0	387268432271850
686.66125	388.15897	0	387268460185100
686.18933	387.62805	0	387268484214808
686.18933	387.62805	0	387268506987225
686.7203	387.1561	0	387268533571808
686.1303	386.50717	0	387268557176141
685.0684	385.7993	0	387268581904141
684.3015	384.44244	0	387268618444308
684.3015	384.44244	0	387268641522683
683.0626	383.67554	0	387268667882100
682.3547	383.55756	0	387268689990558
680.2899	383.49857	0	387268712162850
678.697	383.9705	0	387268742511850
678.0481	384.91437	0	387268766010475
675.80634	384.20648	0	387268792710683
