306.14786	264.92322	0	3708406813422892
306.14786	265.7491	0	3708406833512851
306.14786	265.7491	0	3708406854088476
305.6759	265.63113	0	3708406872322684
305.6759	265.63113	0	3708406890937892
305.02695	265.63113	0	3708406906978392
304.555	266.63403	0	3708406927152684
304.26004	268.5218	0	3708406942850601
304.437	269.93762	0	3708406962720309
305.6759	271.17645	0	3708406981481642
311.16238	269.93762	0	3708407001061684
313.8171	266.39804	0	3708407018377351
315.46896	262.8585	0	3708407034195267
315.70493	258.49304	0	3708407050080017
314.34805	256.3693	0	3708407068862601
312.57825	255.30743	0	3708407089900101
310.51343	255.42542	0	3708407106411226
308.56662	257.49014	0	3708407126802351
305.79388	262.68152	0	3708407142393976
305.02695	267.10596	0	3708407161805392
