1039.3884	316.9548	0	3708801636965414
1039.3884	316.9548	0	3708801645488331
1039.3884	316.9548	0	3708801661459040
1038.8574	316.7778	0	3708801679462873
1038.8574	316.7778	0	3708801694935248
1038.3855	317.24976	0	3708801712731540
1037.9136	318.25262	0	3708801731721332
1037.6775	320.61234	0	3708801745657623
1038.2085	322.14615	0	3708801771676623
1041.4531	324.3289	0	3708801795768832
1043.9309	324.3289	0	3708801823846165
1049.7714	321.6152	0	3708801851679623
1051.4232	317.7217	0	3708801879151456
1050.7743	315.59796	0	3708801904586998
1046.7627	314.12314	0	3708801929150331
1043.282	314.89005	0	3708801957096873
1033.017	322.91306	0	3708801986061790
1026.8226	335.24252	0	3708802016303290
