702.53076	396.064	0	3723682878314989
701.88184	396.064	0	3723682895081822
700.9379	397.36185	0	3723682912300030
700.9379	397.36185	0	3723682928995114
700.7609	397.89276	0	3723682945315364
700.7019	397.89276	0	3723682961941780
701.2329	398.4827	0	3723682991524114
702.1768	400.42947	0	3723683026725614
703.76965	401.37335	0	3723683058844239
705.30347	401.43234	0	3723683098440530
705.71643	399.36758	0	3723683137673947
705.30347	393.94028	0	3723683178692572
704.7725	393.29135	0	3723683210122197
699.935	392.22946	0	3723683244265989
696.33636	394.94315	0	3723683278588197
695.6284	397.12585	0	3723683309240655
696.3953	399.54456	0	3723683348591364
695.9234	397.30286	0	3723683351088114
