664.00745	301.49872	0	145933284125872
664.5974	301.4397	0	145933298011247
665.24634	300.7908	0	145933315601247
665.8363	300.0239	0	145933348475163
666.4262	299.49295	0	145933381304455
666.95715	299.49295	0	145933410145039
667.5471	299.66992	0	145933442392747
668.0191	300.49582	0	145933468880080
668.491	301.02676	0	145933493648288
669.13995	301.49872	0	145933520986497
669.7299	301.97064	0	145933546163039
670.9098	303.0325	0	145933575560289
671.49976	303.50446	0	145933599309247
672.0307	303.68143	0	145933625179580
672.56165	303.9764	0	145933649058247
673.1516	303.9764	0	145933681316205
673.80054	303.8584	0	145933714900663
674.39044	303.62244	0	145933748332039
674.39044	303.62244	0	145933764872038
675.0394	302.79654	0	145933782679872
675.98334	301.3807	0	145933816842372
677.1632	299.7879	0	145933851888747
678.93304	297.13324	0	145933887480122
680.17194	295.30447	0	145933920077914
680.82086	293.88864	0	145933950644289
681.11584	293.23972	0	145933977962455
681.11584	292.0009	0	145934004304497
681.0568	291.175	0	145934027787580
680.3489	289.4642	0	145934054244330
680.1129	288.5793	0	145934079152455
678.992	285.86563	0	145934107900289
677.69415	284.27283	0	145934133105455
676.8682	284.09586	0	145934160281289
674.5084	282.975	0	145934189351914
672.6796	282.03113	0	145934217760539
670.7328	281.9721	0	145934253550247
668.668	282.739	0	145934284070789
667.7241	282.85703	0	145934312876330
665.06934	284.33182	0	145934341224956
664.18445	285.03973	0	145934363896330
662.76855	286.45557	0	145934390469164
661.23474	287.9304	0	145934414092122
660.7038	289.16922	0	145934442541580
660.4088	291.6469	0	145934465209414
660.8218	293.4757	0	145934492775705
661.6477	295.00952	0	145934518131622
663.12256	296.5433	0	145934544798289
665.6003	299.198	0	145934573467580
667.1932	300.43683	0	145934597764622
668.19604	300.96777	0	145934622912497
668.19604	300.6138	0	145934646475331
668.0191	300.67282	0	145934675451039
