344.55316	382.5547	0	3708353958473534
343.90424	382.43668	0	3708353969502201
343.90424	382.3777	0	3708353986458493
343.78622	382.90863	0	3708354003008326
343.43228	384.50143	0	3708354019610784
342.9013	386.15323	0	3708354036201910
342.78333	390.3417	0	3708354054263409
342.96033	393.76328	0	3708354069823826
344.1992	396.71292	0	3708354086365035
346.028	398.83667	0	3708354102853993
350.15762	399.66257	0	3708354119997826
353.4023	398.60068	0	3708354136584785
356.17505	396.53595	0	3708354152874951
358.29883	393.99927	0	3708354169659368
359.7737	391.1086	0	3708354186360743
360.36365	386.86115	0	3708354202938201
359.6557	384.56042	0	3708354219733618
358.6528	382.73166	0	3708354236181618
357.11896	381.19785	0	3708354252928784
353.99225	380.136	0	3708354269824576
351.2785	380.136	0	3708354286774743
348.5648	381.4338	0	3708354303046118
345.61505	383.26257	0	3708354319700618
342.1934	385.20935	0	3708354336169743
337.35587	388.33597	0	3708354353081993
335.64502	390.63666	0	3708354369655243
332.99026	390.93164	0	3708354386466826
332.22336	392.11148	0	3708354413016993
