113.0594	230.4125	0	2979121950184938
113.0594	230.4125	0	2979121964589730
113.0594	230.4125	0	2979121981024438
113.0594	230.4125	0	2979121998060188
113.0594	230.4125	0	2979122015951355
112.52846	230.35352	0	2979122031764355
111.820526	230.35352	0	2979122059539563
110.87662	230.82545	0	2979122071797772
108.870804	231.88731	0	2979122087920897
108.39885	232.41826	0	2979122115767855
108.16287	233.00818	0	2979122146147313
107.57294	233.12616	0	2979122159469855
107.57294	233.12616	0	2979122172649647
107.57294	233.12616	0	2979122186472855
107.57294	233.12616	0	2979122215239772
107.57294	233.12616	0	2979122241721063
108.22188	233.95207	0	2979122269960355
108.75282	234.07005	0	2979122297048563
109.93271	234.18803	0	2979122328562063
110.69963	234.18803	0	2979122342641688
112.705444	233.83408	0	2979122371144647
113.94432	233.36214	0	2979122386855605
115.65515	232.53624	0	2979122414238188
117.248	231.47437	0	2979122431000855
118.01494	230.70747	0	2979122447808772
118.309906	229.29164	0	2979122464340230
118.663864	227.46288	0	2979122480993980
118.663864	226.81395	0	2979122498413105
118.663864	225.92906	0	2979122514391898
118.48689	225.22115	0	2979122531073773
117.071014	223.80531	0	2979122547742440
116.18611	223.62834	0	2979122569856689
115.36018	223.45137	0	2979122588211064
114.65225	223.39236	0	2979122601650065
113.29538	223.51036	0	2979122631443481
112.46947	224.45424	0	2979122648063814
111.40756	225.69308	0	2979122664419023
110.69963	226.69597	0	2979122681641481
109.87372	227.52187	0	2979122697618523
109.34276	227.81682	0	2979122714794648
109.34276	227.81682	0	2979122731386315
108.75282	228.40675	0	2979122747767981
108.75282	228.40675	0	2979122764427398
108.516846	228.99667	0	2979122781016815
108.39885	228.99667	0	2979122797973565
108.33986	229.76358	0	2979122814159273
108.33986	230.4125	0	2979122841157856
108.33986	231.06142	0	2979122869558773
108.516846	231.59236	0	2979122896146356
108.516846	231.59236	0	2979122908005440
109.16579	232.18228	0	2979122926804773
109.28377	232.71321	0	2979122941539023
109.28377	232.71321	0	2979122955263232
109.28377	232.71321	0	2979122986742690
109.460754	233.24416	0	2979123047645981
109.578735	233.24416	0	2979123064111064
109.578735	233.24416	0	2979123080879565
109.578735	233.24416	0	2979123097981898
109.578735	233.24416	0	2979123114180064
109.401764	232.53624	0	2979123130962023
108.516846	229.58661	0	2979123167826481
