450.153	414.76468	0	3722727649497283
449.56305	414.88266	0	3722727668025575
447.73425	415.00067	0	3722727687418950
446.79034	415.17764	0	3722727708827033
446.20038	415.4726	0	3722727727107200
446.20038	415.4726	0	3722727745876200
446.49536	420.89993	0	3722727767633991
447.67523	422.7287	0	3722727787349491
449.44507	423.4956	0	3722727805657408
451.2149	423.6136	0	3722727824592783
452.51276	422.6697	0	3722727844078700
453.75165	420.78195	0	3722727862260700
453.81067	417.8323	0	3722727892558825
453.2207	416.88843	0	3722727911446616
452.4538	416.2395	0	3722727928589366
449.79907	414.46973	0	3722727954719991
448.2652	413.8208	0	3722727973835825
446.43634	413.58484	0	3722727993976491
441.71683	414.94165	0	3722728014612950
440.35995	415.23663	0	3722728033141075
439.71103	415.5316	0	3722728067803533
438.41315	414.76468	0	3722728087278950
439.41605	415.29562	0	3722728106992325
