328.6247	319.55048	0	3724776920898427
328.6247	319.55048	0	3724776934448802
328.6247	319.55048	0	3724776951611011
328.6247	319.55048	0	3724776968315927
328.6247	320.0814	0	3724776984592219
328.6247	320.0814	0	3724777001689844
328.6247	320.0814	0	3724777017839302
328.6247	320.0814	0	3724777034506760
328.6247	320.0814	0	3724777051473469
328.6247	320.0814	0	3724777068539427
328.6247	320.0814	0	3724777084546052
328.6247	320.0814	0	3724777101462719
328.6247	320.0814	0	3724777127339052
328.6247	320.0814	0	3724777157771761
328.6247	320.0814	0	3724777184156177
328.3887	320.1994	0	3724777201154302
328.27072	320.1994	0	3724777217914969
327.6808	320.73032	0	3724777234592969
327.6808	320.73032	0	3724777251247219
327.50378	321.26126	0	3724777268694136
327.4448	321.26126	0	3724777284596719
326.97284	321.9102	0	3724777301879094
326.97284	321.9102	0	3724777317875511
326.97284	321.9102	0	3724777334511219
326.97284	321.9102	0	3724777367820552
326.97284	321.9102	0	3724777384965094
326.97284	321.9102	0	3724777401101594
326.97284	321.9102	0	3724777418388927
326.97284	321.9102	0	3724777434523469
326.97284	321.9102	0	3724777458156302
327.85776	321.0843	0	3724777485038386
328.5657	320.8483	0	3724777513910386
329.27362	320.31738	0	3724777527503511
332.34134	317.89868	0	3724777554080386
334.34714	316.1879	0	3724777589443177
335.05508	315.71594	0	3724777616918469
334.11118	317.24976	0	3724777645046303
333.04926	318.3706	0	3724777670113719
332.34134	318.5476	0	3724777697374052
330.39453	319.60947	0	3724777724548302
328.80167	320.8483	0	3724777753800677
328.03476	321.14328	0	3724777779313011
326.73688	321.96918	0	3724777805179886
326.73688	321.96918	0	3724777833807719
325.439	324.0929	0	3724777860145886
325.498	326.80658	0	3724777888444302
327.3268	327.98642	0	3724777901636719
328.86066	328.1634	0	3724777930696094
330.33554	328.1044	0	3724777944535219
332.99026	325.8037	0	3724777970969344
335.29105	324.2109	0	3724777999995052
337.17886	322.73608	0	3724778027599344
338.41776	321.32025	0	3724778059253261
338.7127	318.72458	0	3724778086176261
338.7127	318.13464	0	3724778101070428
338.7127	318.13464	0	3724778117898469
337.35587	318.3116	0	3724778134529636
336.52994	318.84256	0	3724778151129178
335.58603	318.96054	0	3724778168346386
334.8191	319.07852	0	3724778184952136
334.22916	319.1965	0	3724778201216261
334.22916	319.1965	0	3724778217835344
334.22916	319.1965	0	3724778235151011
334.22916	319.1965	0	3724778251242886
335.23206	320.8483	0	3724778267789761
334.46512	319.90442	0	3724778280673511
