324.61307	203.33485	0	3725542678835083
324.73108	203.51183	0	3725542693146583
324.73108	203.62982	0	3725542709183083
325.498	204.33772	0	3725542726215500
327.91675	205.16364	0	3725542742729083
329.8636	205.28162	0	3725542759794917
331.8104	204.51471	0	3725542775796000
333.5802	202.86292	0	3725542792701583
334.8191	200.62119	0	3725542809792417
334.34714	197.73055	0	3725542825854000
332.28235	197.02263	0	3725542850834875
327.26782	198.20248	0	3725542876853250
325.79297	200.03127	0	3725542902506083
323.4332	201.03413	0	3725542924043251
